Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673021608.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -39, 350, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
634, 1673021624.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2240, -6271, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
635, 1673021624.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2072, -8565, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
636, 1673021624.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1907, -8587, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
637, 1673021624.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1744, -6324, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
638, 1673021624.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1585, -6328, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
639, 1673021624.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1428, -6247, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
640, 1673021624.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1275, -6316, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
641, 1673021624.848, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1125, 351, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
642, 1673021624.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 978, -6302, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
643, 1673021624.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 835, -10863, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
644, 1673021624.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 696, -10795, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
645, 1673021624.948, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 560, -10885, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
646, 1673021624.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 429, 307, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
647, 1673021624.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 300, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
648, 1673021625.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 177, -202, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
649, 1673021625.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 57, -4210, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
650, 1673021625.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -56, -4182, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
651, 1673021625.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -150, -1912, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
652, 1673021625.123, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -223, -6512, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
653, 1673021625.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -276, 171, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
654, 1673021625.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -311, -354, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
655, 1673021625.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -329, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
656, 1673021625.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -332, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,-0.0,0.0
657, 1673021625.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -325, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
658, 1673021625.273, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -312, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
659, 1673021625.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -293, -2316, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
660, 1673021625.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -270, -529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
661, 1673021625.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -243, -529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
662, 1673021625.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -212, 350, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
663, 1673021625.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -179, 340, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
664, 1673021625.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -144, 2114, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
665, 1673021625.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -107, -2280, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
666, 1673021625.475, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -68, 2114, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
667, 1673021625.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -28, -2282, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
668, 1673021625.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 12, -523, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
669, 1673021625.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 42, -529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
670, 1673021625.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 58, 2143, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
671, 1673021625.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 61, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
672, 1673021625.623, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 59, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
673, 1673021625.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 52, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
674, 1673021625.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 40, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
675, 1673021625.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 24, -364, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
676, 1673021625.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 6, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
677, 1673021625.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -12, -354, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
678, 1673021625.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -18, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
679, 1673021625.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -15, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,-0.0,0.0
680, 1673021625.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -7, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
681, 1673021625.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
682, 1673021625.871, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 7, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
683, 1673021625.896, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
684, 1673021625.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 12, 2100, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
685, 1673021625.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 96, 6472, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,-0.0,0.0
686, 1673021625.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 231, 6307, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
687, 1673021625.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 388, 2281, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
688, 1673021626.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 555, 8544, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
689, 1673021626.048, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 724, 8596, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
690, 1673021626.071, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 901, 10122, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
691, 1673021626.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1081, 8596, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
692, 1673021626.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1263, 12387, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
693, 1673021626.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1446, 4548, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
694, 1673021626.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1630, 6564, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
695, 1673021626.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1813, 8596, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
696, 1673021626.223, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1996, 10114, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
697, 1673021626.248, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2178, 10175, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
698, 1673021626.273, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2358, 10122, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
699, 1673021626.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2537, 10197, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
700, 1673021626.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2713, 8544, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
701, 1673021626.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2888, 10175, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
702, 1673021626.371, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3059, 6280, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
703, 1673021626.396, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3228, 2268, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
704, 1673021626.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3394, 10131, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
705, 1673021626.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3556, 2277, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
706, 1673021626.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3715, 6305, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
707, 1673021626.498, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3870, 1948, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
708, 1673021626.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4022, 6792, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
709, 1673021626.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4171, 6822, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
710, 1673021626.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4316, 6234, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
711, 1673021626.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4457, -341, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
712, 1673021626.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4594, -330, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
713, 1673021626.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4728, -345, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
714, 1673021626.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4858, 10772, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
715, 1673021626.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4983, 166, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
716, 1673021626.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5098, 4188, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
717, 1673021626.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5192, 1913, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
718, 1673021626.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5264, 4358, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
719, 1673021626.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5317, 357, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
720, 1673021626.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5351, -529, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
721, 1673021626.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5369, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
722, 1673021626.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5372, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
723, 1673021626.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5366, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
724, 1673021626.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5353, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
725, 1673021626.948, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5334, -2654, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
726, 1673021626.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5310, -353, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
727, 1673021626.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5282, -2115, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
728, 1673021627.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5250, -1753, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
729, 1673021627.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5214, -2105, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
730, 1673021627.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5175, -3832, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
731, 1673021627.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5135, -2116, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
732, 1673021627.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5092, -2103, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
733, 1673021627.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5047, -6099, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
734, 1673021627.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5002, -2099, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
735, 1673021627.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4962, -2130, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
736, 1673021627.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4936, -364, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
737, 1673021627.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4924, -2134, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
738, 1673021627.271, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4924, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
739, 1673021627.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4930, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
740, 1673021627.321, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4941, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
741, 1673021627.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4956, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
742, 1673021627.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4975, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
743, 1673021627.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4998, 4432, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
744, 1673021627.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5016, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
745, 1673021627.448, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5023, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
746, 1673021627.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5020, 0, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
747, 1673021627.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5011, 2298, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
748, 1673021627.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4999, -2162, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
749, 1673021627.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4991, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
750, 1673021627.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4991, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
751, 1673021627.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4967, 1929, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
752, 1673021627.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4864, 346, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
753, 1673021627.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4722, -6824, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
754, 1673021627.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4565, -6278, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
755, 1673021627.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4400, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
756, 1673021627.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4229, -6577, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
757, 1673021627.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4056, -10128, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
758, 1673021627.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3880, -10125, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
759, 1673021627.798, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3702, -8544, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
760, 1673021627.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3523, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
761, 1673021627.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3343, -6675, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
762, 1673021627.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3164, -8561, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
763, 1673021627.896, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2986, -2233, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
764, 1673021627.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2808, -10175, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
765, 1673021627.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2631, -10140, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
766, 1673021627.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2457, -8596, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
767, 1673021627.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2284, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
768, 1673021628.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2114, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
769, 1673021628.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1948, -5789, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
770, 1673021628.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1783, -6266, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
771, 1673021628.098, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1621, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
772, 1673021628.123, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1462, -4014, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
773, 1673021628.148, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1307, -10259, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
774, 1673021628.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1155, -1921, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
775, 1673021628.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1006, -6230, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
776, 1673021628.223, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 861, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
777, 1673021628.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 720, -10790, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
778, 1673021628.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 583, 337, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
779, 1673021628.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 449, -10790, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
780, 1673021628.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 319, -8596, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
781, 1673021628.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 194, -4235, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
782, 1673021628.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 72, -10863, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
783, 1673021628.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -44, -4224, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
784, 1673021628.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -141, -1906, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
785, 1673021628.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -217, -2105, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
786, 1673021628.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -274, -2105, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
787, 1673021628.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -312, -4413, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
788, 1673021628.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -332, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
789, 1673021628.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -337, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
790, 1673021628.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -332, -530, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
791, 1673021628.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -321, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
792, 1673021628.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -303, 1770, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
793, 1673021628.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -280, 4413, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
