Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673446514.572, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4216, -1050, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
606, 1673446529.720, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4120, 2183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
607, 1673446529.745, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4131, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
608, 1673446529.773, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4142, -260, 1, SQUARE,0.5,2000,-1000,1000.0, -0.0,0.0,0.0,0.0
609, 1673446529.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4154, 1052, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
610, 1673446529.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4166, 2179, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
611, 1673446529.845, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4178, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
612, 1673446529.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4190, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
613, 1673446529.896, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4202, 0, 1, SQUARE,0.5,2000,-1000,1000.0, -0.0,0.0,0.0,0.0
614, 1673446529.921, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4216, 178, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
615, 1673446529.946, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4228, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
616, 1673446529.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4240, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
617, 1673446529.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4254, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
618, 1673446530.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4266, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
619, 1673446530.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4279, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
620, 1673446530.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4292, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
621, 1673446530.095, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4306, 183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
622, 1673446530.119, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4319, 182, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
623, 1673446530.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4331, 2183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
624, 1673446530.169, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4343, 2183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
625, 1673446530.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4355, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
626, 1673446530.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4367, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
627, 1673446530.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4377, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
628, 1673446530.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4374, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
629, 1673446530.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4366, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
630, 1673446530.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4355, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
631, 1673446530.344, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4344, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
632, 1673446530.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4332, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
633, 1673446530.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4320, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
634, 1673446530.423, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4308, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
635, 1673446530.446, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4295, -1044, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
636, 1673446530.470, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4282, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
637, 1673446530.496, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4270, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
638, 1673446530.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4259, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
639, 1673446530.545, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4247, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
640, 1673446530.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4233, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
641, 1673446530.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4220, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
642, 1673446530.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4207, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
643, 1673446530.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4193, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
644, 1673446530.672, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4179, -183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
645, 1673446530.694, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4167, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
646, 1673446530.721, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4154, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
647, 1673446530.745, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4142, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
648, 1673446530.770, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4130, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
649, 1673446530.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4117, -183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
650, 1673446530.821, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4105, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
651, 1673446530.845, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4092, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
652, 1673446530.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4078, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
653, 1673446530.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4066, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
654, 1673446530.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4053, -1041, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
655, 1673446530.947, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4040, 1133, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
656, 1673446530.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4028, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
657, 1673446530.996, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4016, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
658, 1673446531.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4004, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
659, 1673446531.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3991, -868, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
660, 1673446531.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3978, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
661, 1673446531.095, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3965, 1132, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
662, 1673446531.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3953, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
663, 1673446531.146, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3939, -1050, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
664, 1673446531.171, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3924, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
665, 1673446531.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3911, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
666, 1673446531.221, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3897, -180, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
667, 1673446531.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3887, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
668, 1673446531.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3889, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
669, 1673446531.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3898, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
670, 1673446531.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3908, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
671, 1673446531.346, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3920, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
672, 1673446531.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3932, 1313, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
673, 1673446531.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3944, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
674, 1673446531.423, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3957, 1044, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
675, 1673446531.444, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3970, -1129, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
676, 1673446531.469, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3983, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
677, 1673446531.494, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3996, 1048, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
678, 1673446531.519, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4008, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
679, 1673446531.546, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4020, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
680, 1673446531.571, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4034, 2161, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
681, 1673446531.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4047, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
682, 1673446531.619, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4061, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
683, 1673446531.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4074, 174, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
684, 1673446531.673, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4086, 1042, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
685, 1673446531.695, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4100, -257, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
686, 1673446531.719, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4114, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
687, 1673446531.745, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4127, -259, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
688, 1673446531.769, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4141, 1051, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
689, 1673446531.794, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4153, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
690, 1673446531.821, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4166, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
691, 1673446531.845, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4180, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
692, 1673446531.871, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4192, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
693, 1673446531.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4204, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
694, 1673446531.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4216, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
695, 1673446531.948, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4230, 1293, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
696, 1673446531.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4243, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
697, 1673446531.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4256, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
698, 1673446532.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4270, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
699, 1673446532.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4284, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
700, 1673446532.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4298, 868, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
701, 1673446532.095, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4311, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
702, 1673446532.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4325, 178, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
703, 1673446532.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4338, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
704, 1673446532.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4351, 178, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
705, 1673446532.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4364, 1051, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
706, 1673446532.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4377, 868, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
707, 1673446532.246, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4388, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
708, 1673446532.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4385, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
709, 1673446532.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4376, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
710, 1673446532.319, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4364, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
711, 1673446532.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4352, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
712, 1673446532.369, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4339, -1042, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
713, 1673446532.397, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4326, 260, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
714, 1673446532.421, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4313, 1133, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
715, 1673446532.446, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4301, -868, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
716, 1673446532.470, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4287, -2179, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
717, 1673446532.495, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4273, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
718, 1673446532.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4261, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
719, 1673446532.547, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4249, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
720, 1673446532.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4237, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
721, 1673446532.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4223, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
722, 1673446532.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4210, 1133, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
723, 1673446532.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4196, -1048, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
724, 1673446532.670, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4183, -866, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
725, 1673446532.695, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4171, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
726, 1673446532.719, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4159, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
727, 1673446532.745, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4147, -866, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
728, 1673446532.771, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4134, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
729, 1673446532.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4121, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
730, 1673446532.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4109, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
731, 1673446532.846, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4096, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
732, 1673446532.869, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4084, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
733, 1673446532.894, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4072, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
734, 1673446532.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4059, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
735, 1673446532.944, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4046, -1068, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
736, 1673446532.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4034, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
737, 1673446532.996, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4023, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
738, 1673446533.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4011, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
739, 1673446533.046, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3998, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
740, 1673446533.071, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3985, 1109, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
741, 1673446533.097, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3973, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
742, 1673446533.119, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3960, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
743, 1673446533.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3946, -178, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
744, 1673446533.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3933, -182, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
745, 1673446533.196, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3921, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
746, 1673446533.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3908, 1133, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
747, 1673446533.246, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3897, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
748, 1673446533.271, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3899, -259, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
749, 1673446533.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3907, 1048, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
750, 1673446533.321, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3917, 869, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
751, 1673446533.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3928, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
752, 1673446533.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3940, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
753, 1673446533.397, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3951, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,-0.0,0.0
754, 1673446533.422, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3963, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
755, 1673446533.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3976, 869, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
756, 1673446533.470, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3988, 869, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
757, 1673446533.495, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4000, 1302, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
