Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673021522.823, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1652, 10131, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
316, 1673021530.724, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5019, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
317, 1673021530.749, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5017, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
318, 1673021530.774, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5010, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
319, 1673021530.798, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5000, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
320, 1673021530.824, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4993, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
321, 1673021530.848, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4994, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
322, 1673021530.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4996, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
323, 1673021530.899, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4995, -1766, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
324, 1673021530.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4928, -4165, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
325, 1673021530.948, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4802, -3981, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
326, 1673021530.973, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4652, -6264, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
327, 1673021530.999, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4491, -8569, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
328, 1673021531.023, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4324, -8583, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
329, 1673021531.049, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4153, -6302, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
330, 1673021531.074, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3979, -10140, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
331, 1673021531.101, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3804, -10175, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
332, 1673021531.123, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3628, -10131, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
333, 1673021531.148, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3452, -12388, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
334, 1673021531.174, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3276, -10175, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
335, 1673021531.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3100, -10175, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
336, 1673021531.224, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2926, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
337, 1673021531.249, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2753, -2228, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
338, 1673021531.274, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2581, -10090, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
339, 1673021531.298, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2412, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
340, 1673021531.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2245, -6272, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
341, 1673021531.349, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2080, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
342, 1673021531.373, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1919, -6230, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
343, 1673021531.401, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1760, -6305, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
344, 1673021531.423, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1604, -6230, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
345, 1673021531.448, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1452, -1929, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
346, 1673021531.473, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1302, -10259, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
347, 1673021531.498, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1156, -1920, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
348, 1673021531.524, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1013, -10863, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
349, 1673021531.549, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 873, -4039, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
350, 1673021531.573, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 738, 320, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
351, 1673021531.599, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 606, -6490, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
352, 1673021531.624, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 477, -10813, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
353, 1673021531.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 353, 351, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
354, 1673021531.674, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 233, 321, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
355, 1673021531.698, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 117, -3684, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
356, 1673021531.723, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 6, -4197, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
357, 1673021531.748, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -93, 1921, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
358, 1673021531.773, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -172, -5939, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
359, 1673021531.799, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -229, -2120, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
360, 1673021531.823, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -269, -4413, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
361, 1673021531.849, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -290, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
362, 1673021531.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -296, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
363, 1673021531.900, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -291, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
364, 1673021531.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -279, -529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
365, 1673021531.949, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -262, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
366, 1673021531.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -240, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
367, 1673021531.998, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -214, -529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
368, 1673021532.024, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -184, 4349, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
369, 1673021532.048, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -152, 343, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
370, 1673021532.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -118, 2637, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
371, 1673021532.099, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -82, -2288, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
372, 1673021532.123, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -44, 2096, 0, SQUARE,0.3,5000,0,0.0, 0.0,-0.0,0.0,0.0
373, 1673021532.148, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -5, 348, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
374, 1673021532.173, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 29, 2139, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
375, 1673021532.198, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 49, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
376, 1673021532.223, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 55, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
377, 1673021532.248, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 51, 2305, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
378, 1673021532.274, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 43, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
379, 1673021532.299, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 30, 529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
380, 1673021532.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 14, -1770, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
381, 1673021532.349, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -4, -1770, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
382, 1673021532.374, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -15, -1770, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
383, 1673021532.398, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -14, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
384, 1673021532.424, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -8, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
385, 1673021532.448, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1, 2139, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
386, 1673021532.473, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
387, 1673021532.499, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
388, 1673021532.523, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
389, 1673021532.548, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
390, 1673021532.573, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 16, 2113, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
391, 1673021532.599, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 105, 4183, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
392, 1673021532.624, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 242, 1921, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
393, 1673021532.649, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 401, 10679, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
394, 1673021532.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 568, 10175, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
395, 1673021532.698, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 740, 2284, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
396, 1673021532.723, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 916, 8600, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
397, 1673021532.748, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1095, 10184, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
398, 1673021532.773, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1276, 10122, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
399, 1673021532.799, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1457, 8587, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
400, 1673021532.823, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1639, 2277, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
401, 1673021532.849, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1821, 8596, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
402, 1673021532.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2002, 6122, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
403, 1673021532.900, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2182, 10162, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
404, 1673021532.924, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2360, 10140, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
405, 1673021532.949, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2537, 8596, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
406, 1673021532.974, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2711, 2232, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
407, 1673021533.000, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2884, 6306, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
408, 1673021533.023, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3053, 6280, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
409, 1673021533.049, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3220, 8592, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
410, 1673021533.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3383, 8552, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
411, 1673021533.098, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3543, 6298, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
412, 1673021533.124, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3699, 6308, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
413, 1673021533.148, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3853, 6311, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
414, 1673021533.173, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4002, 10822, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
415, 1673021533.198, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4148, 4010, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
416, 1673021533.223, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4290, 6880, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
417, 1673021533.249, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4429, 10332, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
418, 1673021533.273, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4563, 10855, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
419, 1673021533.299, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4693, -359, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
420, 1673021533.324, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4820, 10864, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
421, 1673021533.349, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4942, 4218, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
422, 1673021533.374, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5058, 4152, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
423, 1673021533.398, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5155, 350, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
424, 1673021533.423, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5230, 1601, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
425, 1673021533.449, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5286, 2104, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
426, 1673021533.474, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5323, 4413, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
427, 1673021533.499, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5342, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
428, 1673021533.524, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5347, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
429, 1673021533.548, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5342, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
430, 1673021533.574, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5331, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
431, 1673021533.598, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5314, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
432, 1673021533.623, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5292, 528, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
433, 1673021533.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5265, -351, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
434, 1673021533.674, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5235, -2617, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
435, 1673021533.698, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5202, -1758, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
436, 1673021533.723, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5165, -3823, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
437, 1673021533.749, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5127, -2616, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
438, 1673021533.773, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5087, -2090, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
439, 1673021533.799, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5045, -6135, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
440, 1673021533.823, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5003, -2123, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
441, 1673021533.848, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4966, -2114, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
442, 1673021533.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4944, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,-0.0,0.0,0.0
443, 1673021533.899, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4939, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
444, 1673021533.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4940, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
445, 1673021533.949, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4947, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
446, 1673021533.974, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4959, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
447, 1673021533.999, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4975, 2133, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
448, 1673021534.024, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4994, 2107, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
449, 1673021534.049, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5012, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
450, 1673021534.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5019, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
451, 1673021534.098, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5017, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
452, 1673021534.124, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5009, -2123, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
453, 1673021534.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4999, 2302, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
454, 1673021534.174, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4993, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
455, 1673021534.198, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4994, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
456, 1673021534.223, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4997, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
457, 1673021534.248, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4965, -2456, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
458, 1673021534.273, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4857, 336, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
459, 1673021534.299, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4713, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
460, 1673021534.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4555, -8583, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
461, 1673021534.348, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4391, -2246, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
462, 1673021534.373, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4222, -6302, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
463, 1673021534.398, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4048, -10149, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
464, 1673021534.423, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3874, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
465, 1673021534.449, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3699, -6305, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
466, 1673021534.473, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3522, -10131, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
467, 1673021534.499, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3347, -8570, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
468, 1673021534.524, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3172, -8596, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
469, 1673021534.548, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2997, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
470, 1673021534.573, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2824, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
471, 1673021534.598, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2653, -2281, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
472, 1673021534.623, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2482, -10640, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
473, 1673021534.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2314, -10140, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
474, 1673021534.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2149, -8596, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
