Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025937.763, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5047, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
476, 1673025949.663, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 673, -6276, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
477, 1673025949.687, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 522, -6316, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
478, 1673025949.715, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 375, -6800, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
479, 1673025949.738, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 231, -6288, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
480, 1673025949.763, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 91, -10324, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
481, 1673025949.787, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -44, -10858, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
482, 1673025949.812, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -154, -8142, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
483, 1673025949.837, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -236, -5960, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,-0.0
484, 1673025949.863, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -293, -2104, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
485, 1673025949.886, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -330, -4349, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
486, 1673025949.912, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -347, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
487, 1673025949.925, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -349, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
488, 1673025949.956, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -341, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
489, 1673025949.988, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -327, 1766, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
490, 1673025950.003, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -308, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
491, 1673025950.035, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -283, 4413, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
492, 1673025950.050, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -256, -525, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
493, 1673025950.087, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -225, 2124, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
494, 1673025950.113, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -192, 2131, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
495, 1673025950.129, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -160, 343, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
496, 1673025950.160, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -130, 347, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
497, 1673025950.187, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -101, 2139, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
498, 1673025950.208, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -76, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
499, 1673025950.223, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -55, 359, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
500, 1673025950.255, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -40, -528, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
501, 1673025950.287, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -29, 2652, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
502, 1673025950.302, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -21, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
503, 1673025950.334, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -14, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
504, 1673025950.350, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -8, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
505, 1673025950.382, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
506, 1673025950.398, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
507, 1673025950.429, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
508, 1673025950.460, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
509, 1673025950.488, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
510, 1673025950.508, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
511, 1673025950.524, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
512, 1673025950.555, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
513, 1673025950.588, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
514, 1673025950.603, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
515, 1673025950.639, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
516, 1673025950.650, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
517, 1673025950.682, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
518, 1673025950.698, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
519, 1673025950.730, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
520, 1673025950.761, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
521, 1673025950.777, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
522, 1673025950.808, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
523, 1673025950.824, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
524, 1673025950.856, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
525, 1673025950.887, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
526, 1673025950.903, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
527, 1673025950.935, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
528, 1673025950.950, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
529, 1673025950.981, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
530, 1673025951.013, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
531, 1673025951.029, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
532, 1673025951.060, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
533, 1673025951.076, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
534, 1673025951.108, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
535, 1673025951.123, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
536, 1673025951.155, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
537, 1673025951.186, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
538, 1673025951.202, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
539, 1673025951.233, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
540, 1673025951.249, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
541, 1673025951.280, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
542, 1673025951.312, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
543, 1673025951.337, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
544, 1673025951.362, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
545, 1673025951.387, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
546, 1673025951.413, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
547, 1673025951.437, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
548, 1673025951.465, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
549, 1673025951.486, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
550, 1673025951.512, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 42, 8223, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
551, 1673025951.538, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 148, 10849, 0, SQUARE,0.2,5000,0,5000.0, -0.0,0.0,0.0,0.0
552, 1673025951.562, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 285, 6325, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
553, 1673025951.588, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 434, 6285, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
554, 1673025951.612, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 592, 6289, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
555, 1673025951.639, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 756, 10133, 0, SQUARE,0.2,5000,0,5000.0, -0.0,0.0,0.0,0.0
556, 1673025951.662, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 924, 2271, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
557, 1673025951.687, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1096, 2276, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
558, 1673025951.712, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1271, 5777, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
559, 1673025951.737, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1448, 10129, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
560, 1673025951.762, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1626, 2276, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
561, 1673025951.787, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1805, 4538, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
562, 1673025951.812, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1984, 2264, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
563, 1673025951.838, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2164, 10157, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
564, 1673025951.862, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2343, 8578, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
565, 1673025951.887, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2521, 4552, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
566, 1673025951.912, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2698, 2307, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
567, 1673025951.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2874, 8591, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
568, 1673025951.963, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3048, 2283, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
569, 1673025951.988, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3221, 10145, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
570, 1673025952.012, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3391, 6279, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
571, 1673025952.036, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3559, 10167, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
572, 1673025952.063, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3724, 5755, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
573, 1673025952.087, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3887, 6276, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
574, 1673025952.111, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4047, 8560, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
575, 1673025952.138, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4204, 6221, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
576, 1673025952.162, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4358, 6288, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
577, 1673025952.187, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4508, -359, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
578, 1673025952.213, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4656, 1925, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
579, 1673025952.238, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4800, 1944, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
580, 1673025952.262, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4941, 6315, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
581, 1673025952.287, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5067, 4205, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
582, 1673025952.313, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5165, 8227, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
583, 1673025952.337, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5236, 2104, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
584, 1673025952.362, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5286, 2109, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
585, 1673025952.388, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5316, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
586, 1673025952.413, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5329, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
587, 1673025952.437, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5328, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
588, 1673025952.462, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5318, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
589, 1673025952.487, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5302, -4376, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
590, 1673025952.512, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5282, 2294, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
591, 1673025952.537, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5257, -350, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
592, 1673025952.562, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5230, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
593, 1673025952.586, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5199, 2285, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
594, 1673025952.613, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5168, -2128, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
595, 1673025952.638, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5138, -4367, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,-0.0
596, 1673025952.662, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5110, 527, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
597, 1673025952.687, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5084, 528, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
598, 1673025952.711, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5068, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
599, 1673025952.737, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5056, -2652, 0, SQUARE,0.2,5000,0,5000.0, 0.0,-0.0,0.0,0.0
600, 1673025952.762, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5048, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
601, 1673025952.788, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5040, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
602, 1673025952.813, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5032, -2129, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
603, 1673025952.840, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5025, -2656, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
604, 1673025952.862, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5019, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
605, 1673025952.889, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5012, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
606, 1673025952.912, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5006, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
607, 1673025952.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
608, 1673025952.962, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
609, 1673025952.988, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
610, 1673025953.008, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
611, 1673025953.024, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
612, 1673025953.055, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
613, 1673025953.087, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
614, 1673025953.103, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
615, 1673025953.135, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
616, 1673025953.150, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
617, 1673025953.182, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
618, 1673025953.214, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
619, 1673025953.229, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
620, 1673025953.260, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
621, 1673025953.276, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
622, 1673025953.307, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
623, 1673025953.323, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
624, 1673025953.362, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
625, 1673025953.386, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
626, 1673025953.402, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
627, 1673025953.434, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
628, 1673025953.461, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
629, 1673025953.487, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
630, 1673025953.513, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
631, 1673025953.538, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
632, 1673025953.563, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
633, 1673025953.587, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
634, 1673025953.612, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
635, 1673025953.640, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
