Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025460.900, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 74, 1195, 0, TRAPEZOIDAL,0,2500,2500,483.4, 0.0,0.0,0.0,0.0
447, 1673025472.085, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4164, 3493, 0, TRAPEZOIDAL,0,2500,2500,5000.15, 0.0,0.0,0.0,0.0
448, 1673025472.130, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4273, 4555, 0, TRAPEZOIDAL,0,2500,2500,4999.79, 0.0,0.0,0.0,0.0
449, 1673025472.142, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4380, 7090, 0, TRAPEZOIDAL,0,2500,2500,4999.76, 0.0,0.0,0.0,0.0
450, 1673025472.182, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4485, 7050, 0, TRAPEZOIDAL,0,2500,2500,4999.98, 0.0,0.0,0.0,-0.0
451, 1673025472.190, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4588, 1313, 0, TRAPEZOIDAL,0,2500,2500,5000.15, 0.0,0.0,0.0,0.0
452, 1673025472.205, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4688, 1300, 0, TRAPEZOIDAL,0,2500,2500,5000.01, 0.0,0.0,0.0,0.0
453, 1673025472.228, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4786, 3595, 0, TRAPEZOIDAL,0,2500,2500,5000.01, 0.0,0.0,0.0,0.0
454, 1673025472.254, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4881, 3592, 0, TRAPEZOIDAL,0,2500,2500,5000.16, 0.0,0.0,0.0,0.0
455, 1673025472.277, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4972, 1094, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
456, 1673025472.302, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5044, 2399, 0, TRAPEZOIDAL,0,2500,2500,4999.92, 0.0,0.0,0.0,0.0
457, 1673025472.334, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5094, 3696, 0, TRAPEZOIDAL,0,2500,2500,4999.9, 0.0,0.0,0.0,0.0
458, 1673025472.367, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5126, 3503, 0, TRAPEZOIDAL,0,2500,2500,4999.92, 0.0,0.0,0.0,0.0
459, 1673025472.377, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5141, 1196, 0, TRAPEZOIDAL,0,2500,2500,5000.0, 0.0,0.0,0.0,0.0
460, 1673025472.405, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5142, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.86, 0.0,0.0,0.0,0.0
461, 1673025472.427, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5135, -998, 0, TRAPEZOIDAL,0,2500,2500,4999.83, 0.0,0.0,0.0,0.0
462, 1673025472.455, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5124, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.88, 0.0,0.0,0.0,0.0
463, 1673025472.507, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5110, -1201, 0, TRAPEZOIDAL,0,2500,2500,5000.09, 0.0,0.0,0.0,0.0
464, 1673025472.515, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5095, 299, 0, TRAPEZOIDAL,0,2500,2500,5000.0, 0.0,0.0,0.0,0.0
465, 1673025472.580, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5082, -1505, 0, TRAPEZOIDAL,0,2500,2500,4999.95, 0.0,0.0,0.0,0.0
466, 1673025472.589, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5073, -2498, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,-0.0
467, 1673025472.599, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5067, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
468, 1673025472.607, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5061, -1510, 0, TRAPEZOIDAL,0,2500,2500,5000.01, 0.0,0.0,0.0,0.0
469, 1673025472.662, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5056, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.94, 0.0,0.0,0.0,0.0
470, 1673025472.673, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5049, -2498, 0, TRAPEZOIDAL,0,2500,2500,5000.01, 0.0,0.0,0.0,0.0
471, 1673025472.685, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5043, 299, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
472, 1673025472.754, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5036, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
473, 1673025472.765, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5030, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.93, 0.0,0.0,0.0,0.0
474, 1673025472.777, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5024, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.96, 0.0,0.0,0.0,0.0
475, 1673025472.786, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5020, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.92, 0.0,0.0,0.0,0.0
476, 1673025472.968, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5017, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.79, 0.0,0.0,0.0,0.0
477, 1673025472.985, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5014, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.91, 0.0,0.0,0.0,0.0
478, 1673025472.996, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5012, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.97, 0.0,0.0,0.0,0.0
479, 1673025473.006, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5010, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
480, 1673025473.019, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5007, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.16, 0.0,0.0,0.0,0.0
481, 1673025473.031, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.11, 0.0,0.0,0.0,0.0
482, 1673025473.043, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.23, 0.0,0.0,0.0,0.0
483, 1673025473.055, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.28, 0.0,0.0,0.0,0.0
484, 1673025473.066, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.15, 0.0,0.0,0.0,0.0
485, 1673025473.075, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.8, 0.0,0.0,0.0,0.0
486, 1673025473.084, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
487, 1673025473.094, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
488, 1673025473.181, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.86, 0.0,-0.0,0.0,0.0
489, 1673025473.190, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
490, 1673025473.200, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.19, 0.0,0.0,0.0,0.0
491, 1673025473.212, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.2, 0.0,0.0,0.0,0.0
492, 1673025473.224, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
493, 1673025473.234, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.89, 0.0,0.0,0.0,0.0
494, 1673025473.279, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.34, 0.0,0.0,0.0,0.0
495, 1673025473.289, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5001.14, 0.0,0.0,0.0,0.0
496, 1673025473.343, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, -2501, 0, TRAPEZOIDAL,0,2500,2500,4917.41, 0.0,0.0,0.0,0.0
497, 1673025473.352, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4991, -2504, 0, TRAPEZOIDAL,0,2500,2500,4816.68, 0.0,0.0,0.0,0.0
498, 1673025473.362, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4974, 100, 0, TRAPEZOIDAL,0,2500,2500,4716.95, 0.0,0.0,0.0,0.0
499, 1673025473.402, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4951, -1198, 0, TRAPEZOIDAL,0,2500,2500,4617.38, 0.0,0.0,0.0,0.0
500, 1673025473.413, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4921, -1184, 0, TRAPEZOIDAL,0,2500,2500,4516.23, 0.0,0.0,0.0,0.0
501, 1673025473.438, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4886, -3672, 0, TRAPEZOIDAL,0,2500,2500,4416.84, 0.0,0.0,0.0,0.0
502, 1673025473.461, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4846, -3374, 0, TRAPEZOIDAL,0,2500,2500,4315.91, 0.0,0.0,0.0,0.0
503, 1673025473.497, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4802, -198, 0, TRAPEZOIDAL,0,2500,2500,4216.42, 0.0,0.0,0.0,0.0
504, 1673025473.506, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4753, 98, 0, TRAPEZOIDAL,0,2500,2500,4115.39, 0.0,0.0,0.0,0.0
505, 1673025473.549, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4700, 99, 0, TRAPEZOIDAL,0,2500,2500,4015.94, 0.0,0.0,0.0,0.0
506, 1673025473.562, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4643, -2377, 0, TRAPEZOIDAL,0,2500,2500,3916.54, 0.0,0.0,0.0,0.0
507, 1673025473.623, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4583, -2391, 0, TRAPEZOIDAL,0,2500,2500,3815.37, 0.0,0.0,0.0,0.0
508, 1673025473.639, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4520, -94, 0, TRAPEZOIDAL,0,2500,2500,3715.9, 0.0,0.0,0.0,0.0
509, 1673025473.657, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4454, -4876, 0, TRAPEZOIDAL,0,2500,2500,3616.44, 0.0,0.0,0.0,0.0
510, 1673025473.674, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4386, -2389, 0, TRAPEZOIDAL,0,2500,2500,3515.49, 0.0,0.0,0.0,0.0
511, 1673025473.691, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4315, 197, 0, TRAPEZOIDAL,0,2500,2500,3416.06, 0.0,0.0,0.0,0.0
512, 1673025473.771, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4242, 199, 0, TRAPEZOIDAL,0,2500,2500,3316.64, 0.0,0.0,0.0,0.0
513, 1673025473.789, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4167, -2098, 0, TRAPEZOIDAL,0,2500,2500,3215.41, 0.0,0.0,0.0,0.0
514, 1673025473.809, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4090, -1061, 0, TRAPEZOIDAL,0,2500,2500,3115.93, 0.0,0.0,0.0,0.0
515, 1673025473.830, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4012, 200, 0, TRAPEZOIDAL,0,2500,2500,3016.4, 0.0,0.0,0.0,0.0
516, 1673025473.853, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3931, -3603, 0, TRAPEZOIDAL,0,2500,2500,2915.29, 0.0,0.0,0.0,0.0
517, 1673025473.872, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3850, 202, 0, TRAPEZOIDAL,0,2500,2500,2815.87, 0.0,0.0,0.0,0.0
518, 1673025473.888, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3766, -5890, 0, TRAPEZOIDAL,0,2500,2500,2716.33, 0.0,0.0,0.0,0.0
519, 1673025473.902, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3681, -3572, 0, TRAPEZOIDAL,0,2500,2500,2615.51, 0.0,0.0,0.0,0.0
520, 1673025473.922, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3594, -3580, 0, TRAPEZOIDAL,0,2500,2500,2515.96, 0.0,0.0,0.0,0.0
521, 1673025473.942, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3506, -1108, 0, TRAPEZOIDAL,0,2500,2500,2415.22, 0.0,0.0,0.0,0.0
522, 1673025474.120, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3415, -4898, 0, TRAPEZOIDAL,0,2500,2500,2315.75, 0.0,0.0,0.0,0.0
523, 1673025474.135, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3323, -6099, 0, TRAPEZOIDAL,0,2500,2500,2216.37, 0.0,0.0,0.0,0.0
524, 1673025474.164, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3230, -3599, 0, TRAPEZOIDAL,0,2500,2500,2115.08, 0.0,0.0,0.0,0.0
525, 1673025474.179, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3135, -3601, 0, TRAPEZOIDAL,0,2500,2500,2015.5, 0.0,0.0,0.0,0.0
526, 1673025474.193, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3039, -1301, 0, TRAPEZOIDAL,0,2500,2500,1916.04, 0.0,0.0,0.0,0.0
527, 1673025474.220, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2941, -1316, 0, TRAPEZOIDAL,0,2500,2500,1814.77, 0.0,0.0,0.0,0.0
528, 1673025474.241, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2842, -1308, 0, TRAPEZOIDAL,0,2500,2500,1715.49, 0.0,0.0,0.0,0.0
529, 1673025474.267, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2742, -1306, 0, TRAPEZOIDAL,0,2500,2500,1614.55, 0.0,0.0,0.0,0.0
530, 1673025474.285, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2641, -4869, 0, TRAPEZOIDAL,0,2500,2500,1515.14, 0.0,0.0,0.0,0.0
531, 1673025474.308, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2538, -5772, 0, TRAPEZOIDAL,0,2500,2500,1415.67, 0.0,0.0,0.0,0.0
532, 1673025474.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2434, -5720, 0, TRAPEZOIDAL,0,2500,2500,1314.69, 0.0,0.0,0.0,0.0
533, 1673025474.343, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2330, -2563, 0, TRAPEZOIDAL,0,2500,2500,1215.19, 0.0,0.0,0.0,0.0
534, 1673025474.355, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2224, -7039, 0, TRAPEZOIDAL,0,2500,2500,1115.75, 0.0,0.0,0.0,0.0
535, 1673025474.364, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2117, -7041, 0, TRAPEZOIDAL,0,2500,2500,1016.3, 0.0,0.0,0.0,0.0
536, 1673025474.381, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2009, -4550, 0, TRAPEZOIDAL,0,2500,2500,915.11, 0.0,0.0,0.0,0.0
537, 1673025474.395, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1901, -7051, 0, TRAPEZOIDAL,0,2500,2500,815.65, 0.0,0.0,0.0,0.0
538, 1673025474.416, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1792, -7054, 0, TRAPEZOIDAL,0,2500,2500,714.73, 0.0,0.0,0.0,0.0
539, 1673025474.440, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1682, -5759, 0, TRAPEZOIDAL,0,2500,2500,615.35, 0.0,0.0,0.0,0.0
540, 1673025474.469, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1572, -7080, 0, TRAPEZOIDAL,0,2500,2500,514.23, 0.0,0.0,0.0,0.0
541, 1673025474.518, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1461, -3785, 0, TRAPEZOIDAL,0,2500,2500,414.7, 0.0,0.0,0.0,0.0
542, 1673025474.561, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1350, -3489, 0, TRAPEZOIDAL,0,2500,2500,315.42, 0.0,0.0,0.0,0.0
543, 1673025474.589, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1238, -5089, 0, TRAPEZOIDAL,0,2500,2500,214.24, 0.0,0.0,0.0,0.0
544, 1673025474.621, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1126, -4764, 0, TRAPEZOIDAL,0,2500,2500,114.35, 0.0,0.0,0.0,0.0
545, 1673025474.653, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1014, -2295, 0, TRAPEZOIDAL,0,2500,2500,14.39, 0.0,0.0,0.0,0.0
546, 1673025474.687, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 901, -7101, 0, TRAPEZOIDAL,0,2500,2500,-0.31, 0.0,0.0,0.0,0.0
547, 1673025474.706, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 790, -3493, 0, TRAPEZOIDAL,0,2500,2500,-0.39, 0.0,0.0,0.0,0.0
548, 1673025474.731, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 681, -3487, 0, TRAPEZOIDAL,0,2500,2500,-0.13, 0.0,0.0,0.0,0.0
549, 1673025474.762, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 574, -4596, 0, TRAPEZOIDAL,0,2500,2500,0.03, 0.0,0.0,0.0,0.0
550, 1673025474.792, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 469, -4600, 0, TRAPEZOIDAL,0,2500,2500,-0.08, 0.0,0.0,0.0,0.0
551, 1673025474.822, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 366, -2601, 0, TRAPEZOIDAL,0,2500,2500,0.15, 0.0,0.0,0.0,0.0
552, 1673025474.846, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 266, -4876, 0, TRAPEZOIDAL,0,2500,2500,0.09, 0.0,0.0,0.0,0.0
553, 1673025474.869, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 168, -5788, 0, TRAPEZOIDAL,0,2500,2500,0.23, 0.0,0.0,0.0,0.0
554, 1673025474.889, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 73, -3597, 0, TRAPEZOIDAL,0,2500,2500,0.05, 0.0,0.0,0.0,0.0
555, 1673025474.920, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -18, -3884, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
556, 1673025474.946, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -93, -2394, 0, TRAPEZOIDAL,0,2500,2500,0.19, 0.0,0.0,0.0,0.0
557, 1673025474.971, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -146, -1400, 0, TRAPEZOIDAL,0,2500,2500,-0.01, 0.0,0.0,0.0,0.0
558, 1673025474.989, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -179, 1301, 0, TRAPEZOIDAL,0,2500,2500,-0.1, 0.0,0.0,0.0,0.0
559, 1673025475.009, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -196, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.1, 0.0,0.0,0.0,0.0
560, 1673025475.027, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -199, 0, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
561, 1673025475.046, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -193, 0, 0, TRAPEZOIDAL,0,2500,2500,0.05, 0.0,0.0,0.0,0.0
562, 1673025475.066, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -181, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.01, 0.0,0.0,0.0,0.0
563, 1673025475.088, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -164, -1301, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
564, 1673025475.111, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -144, -299, 0, TRAPEZOIDAL,0,2500,2500,0.04, 0.0,0.0,0.0,0.0
565, 1673025475.128, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -120, 1178, 0, TRAPEZOIDAL,0,2500,2500,0.05, 0.0,0.0,0.0,0.0
566, 1673025475.146, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -95, 1200, 0, TRAPEZOIDAL,0,2500,2500,-0.0, 0.0,0.0,0.0,0.0
567, 1673025475.165, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -73, 1504, 0, TRAPEZOIDAL,0,2500,2500,-0.07, 0.0,0.0,0.0,0.0
568, 1673025475.185, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -57, 1002, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
569, 1673025475.203, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -45, 1514, 0, TRAPEZOIDAL,0,2500,2500,-0.01, 0.0,0.0,0.0,0.0
570, 1673025475.219, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -37, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
571, 1673025475.231, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -29, 1513, 0, TRAPEZOIDAL,0,2500,2500,-0.03, 0.0,0.0,0.0,0.0
572, 1673025475.248, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -23, 0, 0, TRAPEZOIDAL,0,2500,2500,0.03, 0.0,0.0,0.0,0.0
573, 1673025475.262, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -16, 1210, 0, TRAPEZOIDAL,0,2500,2500,0.03, 0.0,0.0,0.0,0.0
574, 1673025475.277, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -10, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.06, 0.0,0.0,0.0,0.0
575, 1673025475.290, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -4, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.13, 0.0,0.0,0.0,0.0
576, 1673025475.562, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
577, 1673025475.569, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
578, 1673025475.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.22, 0.0,0.0,0.0,0.0
579, 1673025475.583, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.14, 0.0,0.0,0.0,0.0
580, 1673025475.588, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.1, 0.0,0.0,0.0,0.0
581, 1673025475.595, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.19, 0.0,0.0,0.0,0.0
582, 1673025475.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.1, 0.0,0.0,0.0,0.0
583, 1673025475.606, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.15, 0.0,0.0,0.0,0.0
584, 1673025475.616, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.14, 0.0,0.0,0.0,0.0
585, 1673025475.624, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.08, 0.0,0.0,0.0,0.0
586, 1673025475.634, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.11, 0.0,0.0,0.0,0.0
587, 1673025475.642, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
588, 1673025475.648, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.03, 0.0,0.0,0.0,0.0
589, 1673025475.655, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.06, 0.0,0.0,0.0,0.0
590, 1673025475.663, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
591, 1673025475.753, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.01, 0.0,0.0,0.0,0.0
592, 1673025475.760, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.18, 0.0,0.0,0.0,0.0
593, 1673025475.767, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.37, 0.0,0.0,0.0,0.0
594, 1673025475.775, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.01, 0.0,0.0,0.0,0.0
595, 1673025475.782, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.57, 0.0,0.0,0.0,0.0
596, 1673025475.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1, 0, 0, TRAPEZOIDAL,0,2500,2500,85.76, 0.0,0.0,0.0,0.0
